train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-1.0,1.0,2,14.141800165176392,False,17154,,1286,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-17-10,1605957430,58573.46757555008,22989,scspcxxx,10.32.116.100,58573.46757555008,17154,1286,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,17.737528085708618,False,17158,,1287,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-17-28,1605957448,58591.20510363579,22989,scspcxxx,10.32.116.100,58591.20510363579,17158,1287,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,17.15090775489807,False,17161,,1288,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-17-45,1605957465,58608.356011390686,22989,scspcxxx,10.32.116.100,58608.356011390686,17161,1288,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,132.63024282455444,False,17161,,1289,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-19-58,1605957598,58740.98625421524,22989,scspcxxx,10.32.116.100,58740.98625421524,17161,1289,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,14.220680236816406,False,17163,,1290,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-20-12,1605957612,58755.20693445206,22989,scspcxxx,10.32.116.100,58755.20693445206,17163,1290,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.0,1.0,5,19.449279069900513,False,17168,,1291,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-20-32,1605957632,58774.65621352196,22989,scspcxxx,10.32.116.100,58774.65621352196,17168,1291,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,16.753153324127197,False,17172,,1292,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-20-48,1605957648,58791.409366846085,22989,scspcxxx,10.32.116.100,58791.409366846085,17172,1292,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.0,1.0,5,20.07508659362793,False,17177,,1293,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-21-08,1605957668,58811.48445343971,22989,scspcxxx,10.32.116.100,58811.48445343971,17177,1293,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,15.725062131881714,False,17180,,1294,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-21-24,1605957684,58827.209515571594,22989,scspcxxx,10.32.116.100,58827.209515571594,17180,1294,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,15.92785096168518,False,17183,,1295,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-21-40,1605957700,58843.13736653328,22989,scspcxxx,10.32.116.100,58843.13736653328,17183,1295,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,79.28581857681274,False,17233,,1296,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-22-59,1605957779,58922.42318511009,22989,scspcxxx,10.32.116.100,58922.42318511009,17233,1296,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,16.32345700263977,False,17236,,1297,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-23-16,1605957796,58938.74664211273,22989,scspcxxx,10.32.116.100,58938.74664211273,17236,1297,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,17.952125072479248,False,17240,,1298,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-23-34,1605957814,58956.69876718521,22989,scspcxxx,10.32.116.100,58956.69876718521,17240,1298,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,89.71939754486084,False,17290,,1299,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-25-03,1605957903,59046.41816473007,22989,scspcxxx,10.32.116.100,59046.41816473007,17290,1299,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,152.95471358299255,False,17290,,1300,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-27-36,1605958056,59199.372878313065,22989,scspcxxx,10.32.116.100,59199.372878313065,17290,1300,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,10.841488599777222,False,17291,,1301,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-27-47,1605958067,59210.21436691284,22989,scspcxxx,10.32.116.100,59210.21436691284,17291,1301,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.0,1.0,5,19.89061689376831,False,17296,,1302,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-28-07,1605958087,59230.10498380661,22989,scspcxxx,10.32.116.100,59230.10498380661,17296,1302,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,13.780191421508789,False,17298,,1303,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-28-21,1605958101,59243.88517522812,22989,scspcxxx,10.32.116.100,59243.88517522812,17298,1303,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,16.30164670944214,False,17301,,1304,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-28-37,1605958117,59260.18682193756,22989,scspcxxx,10.32.116.100,59260.18682193756,17301,1304,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,14.574532508850098,False,17303,,1305,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-28-52,1605958132,59274.76135444641,22989,scspcxxx,10.32.116.100,59274.76135444641,17303,1305,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,13.857630968093872,False,17305,,1306,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-29-05,1605958145,59288.618985414505,22989,scspcxxx,10.32.116.100,59288.618985414505,17305,1306,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,15.749433755874634,False,17308,,1307,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-29-21,1605958161,59304.36841917038,22989,scspcxxx,10.32.116.100,59304.36841917038,17308,1307,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,16.72922158241272,False,17311,,1308,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-29-38,1605958178,59321.09764075279,22989,scspcxxx,10.32.116.100,59321.09764075279,17311,1308,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,80.51474165916443,False,17361,,1309,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-30-58,1605958258,59401.61238241196,22989,scspcxxx,10.32.116.100,59401.61238241196,17361,1309,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,13.821789264678955,False,17363,,1310,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-31-12,1605958272,59415.434171676636,22989,scspcxxx,10.32.116.100,59415.434171676636,17363,1310,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,147.29849529266357,False,17363,,1311,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-33-40,1605958420,59562.7326669693,22989,scspcxxx,10.32.116.100,59562.7326669693,17363,1311,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,10.319786548614502,False,17364,,1312,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-33-50,1605958430,59573.052453517914,22989,scspcxxx,10.32.116.100,59573.052453517914,17364,1312,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,11.245543479919434,False,17365,,1313,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-34-01,1605958441,59584.29799699783,22989,scspcxxx,10.32.116.100,59584.29799699783,17365,1313,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,13.852130889892578,False,17367,,1314,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-34-15,1605958455,59598.150127887726,22989,scspcxxx,10.32.116.100,59598.150127887726,17367,1314,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,17.728326320648193,False,17371,,1315,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-34-33,1605958473,59615.878454208374,22989,scspcxxx,10.32.116.100,59615.878454208374,17371,1315,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,92.21881985664368,False,17421,,1316,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-36-05,1605958565,59708.09727406502,22989,scspcxxx,10.32.116.100,59708.09727406502,17421,1316,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,18.23251461982727,False,17425,,1317,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-36-23,1605958583,59726.329788684845,22989,scspcxxx,10.32.116.100,59726.329788684845,17425,1317,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,11.345189571380615,False,17426,,1318,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-36-35,1605958595,59737.674978256226,22989,scspcxxx,10.32.116.100,59737.674978256226,17426,1318,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,13.562266826629639,False,17428,,1319,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-36-48,1605958608,59751.237245082855,22989,scspcxxx,10.32.116.100,59751.237245082855,17428,1319,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,17.009455919265747,False,17431,,1320,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-37-05,1605958625,59768.24670100212,22989,scspcxxx,10.32.116.100,59768.24670100212,17431,1320,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,11.113968849182129,False,17432,,1321,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-37-16,1605958636,59779.3606698513,22989,scspcxxx,10.32.116.100,59779.3606698513,17432,1321,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,76.24878573417664,False,17432,,1322,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-38-32,1605958712,59855.60945558548,22989,scspcxxx,10.32.116.100,59855.60945558548,17432,1322,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,11.313262701034546,False,17433,,1323,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-38-44,1605958724,59866.922718286514,22989,scspcxxx,10.32.116.100,59866.922718286514,17433,1323,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,87.9052882194519,False,17483,,1324,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-40-12,1605958812,59954.828006505966,22989,scspcxxx,10.32.116.100,59954.828006505966,17483,1324,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,11.177325963973999,False,17484,,1325,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-40-23,1605958823,59966.00533246994,22989,scspcxxx,10.32.116.100,59966.00533246994,17484,1325,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,11.224134683609009,False,17485,,1326,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-40-34,1605958834,59977.22946715355,22989,scspcxxx,10.32.116.100,59977.22946715355,17485,1326,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,14.377044439315796,False,17487,,1327,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-40-48,1605958848,59991.606511592865,22989,scspcxxx,10.32.116.100,59991.606511592865,17487,1327,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,16.40997290611267,False,17490,,1328,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-41-05,1605958865,60008.01648449898,22989,scspcxxx,10.32.116.100,60008.01648449898,17490,1328,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,14.218410730361938,False,17492,,1329,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_06-41-19,1605958879,60022.23489522934,22989,scspcxxx,10.32.116.100,60022.23489522934,17492,1329,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
