train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-1.0,1.0,2,9.200757503509521,False,2396,,166,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-03-32,1605794612,4624.076243162155,12734,scspcxxx,10.32.116.100,4624.076243162155,2396,166,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,45.709781646728516,False,2396,,167,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-04-17,1605794657,4669.786024808884,12734,scspcxxx,10.32.116.100,4669.786024808884,2396,167,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.169739961624146,False,2398,,168,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-04-27,1605794667,4678.955764770508,12734,scspcxxx,10.32.116.100,4678.955764770508,2398,168,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.373077154159546,False,2400,,169,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-04-36,1605794676,4688.328841924667,12734,scspcxxx,10.32.116.100,4688.328841924667,2400,169,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.356728553771973,False,2402,,170,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-04-45,1605794685,4697.685570478439,12734,scspcxxx,10.32.116.100,4697.685570478439,2402,170,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.275724649429321,False,2404,,171,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-04-55,1605794695,4706.961295127869,12734,scspcxxx,10.32.116.100,4706.961295127869,2404,171,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.351092338562012,False,2406,,172,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-05-04,1605794704,4716.312387466431,12734,scspcxxx,10.32.116.100,4716.312387466431,2406,172,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.272233009338379,False,2408,,173,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-05-13,1605794713,4725.584620475769,12734,scspcxxx,10.32.116.100,4725.584620475769,2408,173,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.446767091751099,False,2410,,174,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-05-23,1605794723,4735.03138756752,12734,scspcxxx,10.32.116.100,4735.03138756752,2410,174,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.451769590377808,False,2412,,175,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-05-32,1605794732,4744.483157157898,12734,scspcxxx,10.32.116.100,4744.483157157898,2412,175,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.325766324996948,False,2414,,176,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-05-41,1605794741,4753.808923482895,12734,scspcxxx,10.32.116.100,4753.808923482895,2414,176,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.15406084060669,False,2416,,177,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-05-51,1605794751,4762.962984323502,12734,scspcxxx,10.32.116.100,4762.962984323502,2416,177,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,46.6487991809845,False,2416,,178,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-06-37,1605794797,4809.611783504486,12734,scspcxxx,10.32.116.100,4809.611783504486,2416,178,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.169010877609253,False,2418,,179,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-06-46,1605794806,4818.780794382095,12734,scspcxxx,10.32.116.100,4818.780794382095,2418,179,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.289313077926636,False,2420,,180,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-06-56,1605794816,4828.070107460022,12734,scspcxxx,10.32.116.100,4828.070107460022,2420,180,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.221892356872559,False,2422,,181,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-07-05,1605794825,4837.2919998168945,12734,scspcxxx,10.32.116.100,4837.2919998168945,2422,181,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.37470555305481,False,2424,,182,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-07-14,1605794834,4846.666705369949,12734,scspcxxx,10.32.116.100,4846.666705369949,2424,182,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.477444887161255,False,2426,,183,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-07-24,1605794844,4856.144150257111,12734,scspcxxx,10.32.116.100,4856.144150257111,2426,183,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.348464012145996,False,2428,,184,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-07-33,1605794853,4865.492614269257,12734,scspcxxx,10.32.116.100,4865.492614269257,2428,184,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.077712774276733,False,2430,,185,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-07-42,1605794862,4874.570327043533,12734,scspcxxx,10.32.116.100,4874.570327043533,2430,185,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.224603176116943,False,2432,,186,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-07-51,1605794871,4883.79493021965,12734,scspcxxx,10.32.116.100,4883.79493021965,2432,186,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.280942678451538,False,2434,,187,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-08-01,1605794881,4893.075872898102,12734,scspcxxx,10.32.116.100,4893.075872898102,2434,187,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.324736833572388,False,2436,,188,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-08-10,1605794890,4902.400609731674,12734,scspcxxx,10.32.116.100,4902.400609731674,2436,188,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,46.02283811569214,False,2436,,189,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-08-56,1605794936,4948.423447847366,12734,scspcxxx,10.32.116.100,4948.423447847366,2436,189,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.37744688987732,False,2438,,190,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-09-05,1605794945,4957.800894737244,12734,scspcxxx,10.32.116.100,4957.800894737244,2438,190,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.400741577148438,False,2440,,191,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-09-15,1605794955,4967.201636314392,12734,scspcxxx,10.32.116.100,4967.201636314392,2440,191,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.25187063217163,False,2442,,192,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-09-24,1605794964,4976.453506946564,12734,scspcxxx,10.32.116.100,4976.453506946564,2442,192,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.204962253570557,False,2444,,193,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-09-33,1605794973,4985.658469200134,12734,scspcxxx,10.32.116.100,4985.658469200134,2444,193,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.194493532180786,False,2446,,194,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-09-42,1605794982,4994.852962732315,12734,scspcxxx,10.32.116.100,4994.852962732315,2446,194,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.279953956604004,False,2448,,195,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-09-52,1605794992,5004.132916688919,12734,scspcxxx,10.32.116.100,5004.132916688919,2448,195,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.346986055374146,False,2450,,196,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-10-01,1605795001,5013.479902744293,12734,scspcxxx,10.32.116.100,5013.479902744293,2450,196,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.42591118812561,False,2452,,197,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-10-11,1605795011,5022.905813932419,12734,scspcxxx,10.32.116.100,5022.905813932419,2452,197,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.579475164413452,False,2454,,198,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-10-20,1605795020,5032.485289096832,12734,scspcxxx,10.32.116.100,5032.485289096832,2454,198,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.450272798538208,False,2456,,199,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-10-30,1605795030,5041.9355618953705,12734,scspcxxx,10.32.116.100,5041.9355618953705,2456,199,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,47.57342076301575,False,2456,,200,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-11-17,1605795077,5089.508982658386,12734,scspcxxx,10.32.116.100,5089.508982658386,2456,200,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.230141162872314,False,2458,,201,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-11-26,1605795086,5098.7391238212585,12734,scspcxxx,10.32.116.100,5098.7391238212585,2458,201,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.27406644821167,False,2460,,202,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-11-36,1605795096,5108.01319026947,12734,scspcxxx,10.32.116.100,5108.01319026947,2460,202,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.274499416351318,False,2462,,203,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-11-45,1605795105,5117.2876896858215,12734,scspcxxx,10.32.116.100,5117.2876896858215,2462,203,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.60240387916565,False,2464,,204,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-11-55,1605795115,5126.890093564987,12734,scspcxxx,10.32.116.100,5126.890093564987,2464,204,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.379453182220459,False,2466,,205,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-12-04,1605795124,5136.269546747208,12734,scspcxxx,10.32.116.100,5136.269546747208,2466,205,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.195509195327759,False,2468,,206,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-12-13,1605795133,5145.465055942535,12734,scspcxxx,10.32.116.100,5145.465055942535,2468,206,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.20185899734497,False,2470,,207,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-12-22,1605795142,5154.66691493988,12734,scspcxxx,10.32.116.100,5154.66691493988,2470,207,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.206181764602661,False,2472,,208,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-12-31,1605795151,5163.873096704483,12734,scspcxxx,10.32.116.100,5163.873096704483,2472,208,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.275052547454834,False,2474,,209,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-12-41,1605795161,5173.148149251938,12734,scspcxxx,10.32.116.100,5173.148149251938,2474,209,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
