train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-0.2831166305113584,0.0,50,13.272079944610596,False,8593,,204,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-02-27,1606248147,2075.599105834961,14759,koios,129.97.152.9,2075.599105834961,8593,204,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.3593524981988594,0.0,50,15.025758743286133,False,8643,,205,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-02-42,1606248162,2090.624864578247,14759,koios,129.97.152.9,2090.624864578247,8643,205,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.26753687113523483,0.0,50,14.064258337020874,False,8693,,206,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-02-56,1606248176,2104.689122915268,14759,koios,129.97.152.9,2104.689122915268,8693,206,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.3016155574005097,0.0,50,13.815821409225464,False,8743,,207,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-03-10,1606248190,2118.5049443244934,14759,koios,129.97.152.9,2118.5049443244934,8743,207,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.2156248597893864,0.0,50,13.871343612670898,False,8793,,208,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-03-24,1606248204,2132.3762879371643,14759,koios,129.97.152.9,2132.3762879371643,8793,208,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0044223356526345015,1.0,2,0.6956315040588379,False,8795,,209,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-03-25,1606248205,2133.071919441223,14759,koios,129.97.152.9,2133.071919441223,8795,209,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.2538981116376817,0.0,50,13.909207582473755,False,8845,,210,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-03-39,1606248219,2146.981127023697,14759,koios,129.97.152.9,2146.981127023697,8845,210,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.20598593214526772,0.0,50,13.958674430847168,False,8895,,211,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-03-53,1606248233,2160.939801454544,14759,koios,129.97.152.9,2160.939801454544,8895,211,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,3.836595296859741,False,8895,,212,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-03-56,1606248236,2164.776396751404,14759,koios,129.97.152.9,2164.776396751404,8895,212,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.5371480984613299,0.0,50,14.109126567840576,False,8945,,213,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-04-11,1606248251,2178.8855233192444,14759,koios,129.97.152.9,2178.8855233192444,8945,213,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.2395239018369466,0.0,50,14.042321920394897,False,8995,,214,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-04-25,1606248265,2192.9278452396393,14759,koios,129.97.152.9,2192.9278452396393,8995,214,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.19167294690851122,0.0,50,13.849536180496216,False,9045,,215,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-04-38,1606248278,2206.7773814201355,14759,koios,129.97.152.9,2206.7773814201355,9045,215,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.19269764586351812,0.0,50,13.775678396224976,False,9095,,216,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-04-52,1606248292,2220.5530598163605,14759,koios,129.97.152.9,2220.5530598163605,9095,216,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.4771201675757766,0.0,50,14.078230619430542,False,9145,,217,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-05-06,1606248306,2234.631290435791,14759,koios,129.97.152.9,2234.631290435791,9145,217,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.1768717437516898,0.0,50,13.924698829650879,False,9195,,218,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-05-20,1606248320,2248.555989265442,14759,koios,129.97.152.9,2248.555989265442,9195,218,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.45563169242814183,0.0,50,13.963744640350342,False,9245,,219,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-05-34,1606248334,2262.5197339057922,14759,koios,129.97.152.9,2262.5197339057922,9245,219,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.138517897517886,1.0,46,12.863845825195312,False,9291,,220,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-05-47,1606248347,2275.3835797309875,14759,koios,129.97.152.9,2275.3835797309875,9291,220,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.15940371237229556,0.0,50,13.999931335449219,False,9341,,221,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-06-01,1606248361,2289.3835110664368,14759,koios,129.97.152.9,2289.3835110664368,9341,221,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.29688875237479806,0.0,50,14.063023090362549,False,9391,,222,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-06-15,1606248375,2303.4465341567993,14759,koios,129.97.152.9,2303.4465341567993,9391,222,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.20369117381051183,0.0,50,14.008373975753784,False,9441,,223,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-06-29,1606248389,2317.454908132553,14759,koios,129.97.152.9,2317.454908132553,9441,223,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.19731996301561594,0.0,50,14.0918128490448,False,9491,,224,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-06-43,1606248403,2331.546720981598,14759,koios,129.97.152.9,2331.546720981598,9491,224,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.3510000628884882,0.0,50,14.226112127304077,False,9541,,225,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-06-57,1606248417,2345.772833108902,14759,koios,129.97.152.9,2345.772833108902,9541,225,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.46245049126446247,0.0,50,13.84333872795105,False,9591,,226,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-07-11,1606248431,2359.616171836853,14759,koios,129.97.152.9,2359.616171836853,9591,226,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.06585583568084985,1.0,27,7.461116313934326,False,9618,,227,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-07-19,1606248439,2367.0772881507874,14759,koios,129.97.152.9,2367.0772881507874,9618,227,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.6250648787245154,0.0,50,13.63172435760498,False,9668,,228,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-07-32,1606248452,2380.7090125083923,14759,koios,129.97.152.9,2380.7090125083923,9668,228,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.16192368045449257,0.0,50,13.947285413742065,False,9718,,229,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-07-46,1606248466,2394.6562979221344,14759,koios,129.97.152.9,2394.6562979221344,9718,229,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.22249511443078518,0.0,50,13.839863538742065,False,9768,,230,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-08-00,1606248480,2408.4961614608765,14759,koios,129.97.152.9,2408.4961614608765,9768,230,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.150345346191898,0.0,50,14.038368225097656,False,9818,,231,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-08-14,1606248494,2422.534529685974,14759,koios,129.97.152.9,2422.534529685974,9818,231,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.3248604224063456,0.0,50,14.04379916191101,False,9868,,232,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-08-28,1606248508,2436.578328847885,14759,koios,129.97.152.9,2436.578328847885,9868,232,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,3.8593552112579346,False,9868,,233,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-08-32,1606248512,2440.437684059143,14759,koios,129.97.152.9,2440.437684059143,9868,233,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.2322893994860351,0.0,50,14.01038932800293,False,9918,,234,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-08-46,1606248526,2454.448073387146,14759,koios,129.97.152.9,2454.448073387146,9918,234,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.3666494127828628,0.0,50,13.75587797164917,False,9968,,235,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-09-00,1606248540,2468.203951358795,14759,koios,129.97.152.9,2468.203951358795,9968,235,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0020645037293434143,1.0,1,0.4203636646270752,False,9969,,236,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-09-00,1606248540,2468.6243150234222,14759,koios,129.97.152.9,2468.6243150234222,9969,236,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.2045507316943258,0.0,50,13.720715522766113,False,10019,,237,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-09-14,1606248554,2482.3450305461884,14759,koios,129.97.152.9,2482.3450305461884,10019,237,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.2374018277041614,0.0,50,14.094297170639038,False,10069,,238,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-09-28,1606248568,2496.4393277168274,14759,koios,129.97.152.9,2496.4393277168274,10069,238,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.23601277358829975,0.0,50,13.928984642028809,False,10119,,239,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_12-09-42,1606248582,2510.368312358856,14759,koios,129.97.152.9,2510.368312358856,10119,239,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
