train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-50.0,0.0,50,2.0492823123931885,False,1590,,38,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-37-41,1606250261,37.46445941925049,28041,koios,129.97.152.9,37.46445941925049,1590,38,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-12.0,1.0,13,0.5591652393341064,False,1603,,39,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-37-41,1606250261,38.023624658584595,28041,koios,129.97.152.9,38.023624658584595,1603,39,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.7908382415771484,False,1653,,40,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-37-43,1606250263,39.81446290016174,28041,koios,129.97.152.9,39.81446290016174,1653,40,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.7940917015075684,False,1703,,41,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-37-45,1606250265,41.60855460166931,28041,koios,129.97.152.9,41.60855460166931,1703,41,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.8520569801330566,False,1753,,42,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-37-47,1606250267,43.46061158180237,28041,koios,129.97.152.9,43.46061158180237,1753,42,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.9222829341888428,False,1803,,43,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-37-49,1606250269,45.38289451599121,28041,koios,129.97.152.9,45.38289451599121,1803,43,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,2.7784423828125,False,1803,,44,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-37-51,1606250271,48.16133689880371,28041,koios,129.97.152.9,48.16133689880371,1803,44,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.8952388763427734,False,1853,,45,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-37-53,1606250273,50.056575775146484,28041,koios,129.97.152.9,50.056575775146484,1853,45,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.8902063369750977,False,1903,,46,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-37-55,1606250275,51.94678211212158,28041,koios,129.97.152.9,51.94678211212158,1903,46,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.809931755065918,False,1953,,47,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-37-57,1606250277,53.7567138671875,28041,koios,129.97.152.9,53.7567138671875,1953,47,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.8112423419952393,False,2003,,48,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-37-59,1606250279,55.56795620918274,28041,koios,129.97.152.9,55.56795620918274,2003,48,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.826378345489502,False,2053,,49,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-38-01,1606250281,57.39433455467224,28041,koios,129.97.152.9,57.39433455467224,2053,49,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.9115540981292725,False,2103,,50,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-38-03,1606250283,59.305888652801514,28041,koios,129.97.152.9,59.305888652801514,2103,50,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.80491304397583,False,2153,,51,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-38-04,1606250284,61.110801696777344,28041,koios,129.97.152.9,61.110801696777344,2153,51,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
0.0,1.0,1,0.19086980819702148,False,2154,,52,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-38-05,1606250285,61.301671504974365,28041,koios,129.97.152.9,61.301671504974365,2154,52,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.904146432876587,False,2204,,53,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-38-07,1606250287,63.20581793785095,28041,koios,129.97.152.9,63.20581793785095,2204,53,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-5.0,1.0,6,0.348224401473999,False,2210,,54,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-38-07,1606250287,63.55404233932495,28041,koios,129.97.152.9,63.55404233932495,2210,54,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.7544186115264893,False,2260,,55,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-38-09,1606250289,65.30846095085144,28041,koios,129.97.152.9,65.30846095085144,2260,55,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.7675576210021973,False,2310,,56,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-38-10,1606250290,67.07601857185364,28041,koios,129.97.152.9,67.07601857185364,2310,56,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
0.0,1.0,1,0.16948986053466797,False,2311,,57,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-38-11,1606250291,67.2455084323883,28041,koios,129.97.152.9,67.2455084323883,2311,57,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.7645339965820312,False,2361,,58,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-38-12,1606250292,69.01004242897034,28041,koios,129.97.152.9,69.01004242897034,2361,58,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.8048412799835205,False,2411,,59,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-38-14,1606250294,70.81488370895386,28041,koios,129.97.152.9,70.81488370895386,2411,59,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.2714262008666992,False,2414,,60,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-38-14,1606250294,71.08630990982056,28041,koios,129.97.152.9,71.08630990982056,2414,60,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.838430404663086,False,2464,,61,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-38-16,1606250296,72.92474031448364,28041,koios,129.97.152.9,72.92474031448364,2464,61,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.8530688285827637,False,2514,,62,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-38-18,1606250298,74.7778091430664,28041,koios,129.97.152.9,74.7778091430664,2514,62,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.8101615905761719,False,2564,,63,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-38-20,1606250300,76.58797073364258,28041,koios,129.97.152.9,76.58797073364258,2564,63,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.7920994758605957,False,2614,,64,fa76101a968041d38d8479d5bb825c97,2020-11-24_12-38-22,1606250302,78.38007020950317,28041,koios,129.97.152.9,78.38007020950317,2614,64,cee31_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=num_resampled_goals_1,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
