train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-2.0,1.0,3,17.650920391082764,False,12582,,2069,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-22-48,1607160168,51472.21734046936,19095,scspcxxx,10.32.116.100,51472.21734046936,12582,2069,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
0.0,1.0,1,11.051728248596191,False,12583,,2070,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-22-59,1607160179,51483.26906871796,19095,scspcxxx,10.32.116.100,51483.26906871796,12583,2070,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,16.3761944770813,False,12586,,2071,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-23-16,1607160196,51499.64526319504,19095,scspcxxx,10.32.116.100,51499.64526319504,12586,2071,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,17.426114559173584,False,12589,,2072,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-23-33,1607160213,51517.07137775421,19095,scspcxxx,10.32.116.100,51517.07137775421,12589,2072,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,14.625847339630127,False,12591,,2073,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-23-48,1607160228,51531.69722509384,19095,scspcxxx,10.32.116.100,51531.69722509384,12591,2073,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,13.777284383773804,False,12593,,2074,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-24-02,1607160242,51545.474509477615,19095,scspcxxx,10.32.116.100,51545.474509477615,12593,2074,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,82.93109059333801,False,12643,,2075,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-25-24,1607160324,51628.40560007095,19095,scspcxxx,10.32.116.100,51628.40560007095,12643,2075,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,13.776056051254272,False,12645,,2076,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-25-38,1607160338,51642.18165612221,19095,scspcxxx,10.32.116.100,51642.18165612221,12645,2076,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,13.250434875488281,False,12647,,2077,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-25-51,1607160351,51655.432090997696,19095,scspcxxx,10.32.116.100,51655.432090997696,12647,2077,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,14.676364421844482,False,12649,,2078,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-26-06,1607160366,51670.10845541954,19095,scspcxxx,10.32.116.100,51670.10845541954,12649,2078,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,14.305850744247437,False,12651,,2079,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-26-20,1607160380,51684.41430616379,19095,scspcxxx,10.32.116.100,51684.41430616379,12651,2079,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,14.000521659851074,False,12653,,2080,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-26-34,1607160394,51698.41482782364,19095,scspcxxx,10.32.116.100,51698.41482782364,12653,2080,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,70.50940656661987,False,12653,,2081,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-27-45,1607160465,51768.92423439026,19095,scspcxxx,10.32.116.100,51768.92423439026,12653,2081,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,15.19277286529541,False,12656,,2082,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-28-00,1607160480,51784.117007255554,19095,scspcxxx,10.32.116.100,51784.117007255554,12656,2082,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
0.0,1.0,1,11.176698684692383,False,12657,,2083,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-28-11,1607160491,51795.29370594025,19095,scspcxxx,10.32.116.100,51795.29370594025,12657,2083,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,13.950787782669067,False,12659,,2084,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-28-25,1607160505,51809.244493722916,19095,scspcxxx,10.32.116.100,51809.244493722916,12659,2084,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
0.0,1.0,1,11.430655241012573,False,12660,,2085,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-28-37,1607160517,51820.67514896393,19095,scspcxxx,10.32.116.100,51820.67514896393,12660,2085,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,16.221795558929443,False,12663,,2086,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-28-53,1607160533,51836.89694452286,19095,scspcxxx,10.32.116.100,51836.89694452286,12663,2086,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,14.676620483398438,False,12665,,2087,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-29-08,1607160548,51851.573565006256,19095,scspcxxx,10.32.116.100,51851.573565006256,12665,2087,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,14.550724029541016,False,12667,,2088,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-29-22,1607160562,51866.1242890358,19095,scspcxxx,10.32.116.100,51866.1242890358,12667,2088,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,14.428228616714478,False,12669,,2089,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-29-37,1607160577,51880.55251765251,19095,scspcxxx,10.32.116.100,51880.55251765251,12669,2089,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,14.424157619476318,False,12671,,2090,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-29-51,1607160591,51894.97667527199,19095,scspcxxx,10.32.116.100,51894.97667527199,12671,2090,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,17.376079320907593,False,12674,,2091,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-30-08,1607160608,51912.352754592896,19095,scspcxxx,10.32.116.100,51912.352754592896,12674,2091,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,14.602082252502441,False,12676,,2092,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-30-23,1607160623,51926.9548368454,19095,scspcxxx,10.32.116.100,51926.9548368454,12676,2092,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,13.901008605957031,False,12678,,2093,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-30-37,1607160637,51940.855845451355,19095,scspcxxx,10.32.116.100,51940.855845451355,12678,2093,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,14.000557661056519,False,12680,,2094,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-30-51,1607160651,51954.85640311241,19095,scspcxxx,10.32.116.100,51954.85640311241,12680,2094,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,14.976883172988892,False,12682,,2095,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-31-06,1607160666,51969.8332862854,19095,scspcxxx,10.32.116.100,51969.8332862854,12682,2095,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,13.80137300491333,False,12684,,2096,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-31-20,1607160680,51983.634659290314,19095,scspcxxx,10.32.116.100,51983.634659290314,12684,2096,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,13.578788757324219,False,12686,,2097,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-31-33,1607160693,51997.21344804764,19095,scspcxxx,10.32.116.100,51997.21344804764,12686,2097,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,13.827747106552124,False,12688,,2098,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-31-47,1607160707,52011.04119515419,19095,scspcxxx,10.32.116.100,52011.04119515419,12688,2098,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,13.47541332244873,False,12690,,2099,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-32-01,1607160721,52024.51660847664,19095,scspcxxx,10.32.116.100,52024.51660847664,12690,2099,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,13.747239589691162,False,12692,,2100,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-32-14,1607160734,52038.26384806633,19095,scspcxxx,10.32.116.100,52038.26384806633,12692,2100,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,14.652199268341064,False,12694,,2101,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-32-29,1607160749,52052.91604733467,19095,scspcxxx,10.32.116.100,52052.91604733467,12694,2101,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,73.29908227920532,False,12694,,2102,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-33-42,1607160822,52126.215129613876,19095,scspcxxx,10.32.116.100,52126.215129613876,12694,2102,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,14.631312847137451,False,12696,,2103,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-33-57,1607160837,52140.846442461014,19095,scspcxxx,10.32.116.100,52140.846442461014,12696,2103,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,14.761184692382812,False,12698,,2104,dd4ffe89602044d7908cce0e76caceff,2020-12-05_04-34-12,1607160852,52155.6076271534,19095,scspcxxx,10.32.116.100,52155.6076271534,12698,2104,98b0d_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=after_e_stop,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
