train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-9.023143756464647,0.0,50,33.95426058769226,False,4544,,105,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-07-35,1605629255,3738.1935312747955,28192,scspcxxx,10.32.116.100,3738.1935312747955,4544,105,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.239864759803078,0.0,50,23.572197914123535,False,4594,,106,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-07-59,1605629279,3761.765729188919,28192,scspcxxx,10.32.116.100,3761.765729188919,4594,106,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-14.010701890445574,0.0,50,25.485488176345825,False,4644,,107,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-08-24,1605629304,3787.251217365265,28192,scspcxxx,10.32.116.100,3787.251217365265,4644,107,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.807626625707067,0.0,50,35.616188049316406,False,4694,,108,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-09-00,1605629340,3822.8674054145813,28192,scspcxxx,10.32.116.100,3822.8674054145813,4694,108,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.189556725688542,0.0,50,29.08875298500061,False,4744,,109,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-09-29,1605629369,3851.956158399582,28192,scspcxxx,10.32.116.100,3851.956158399582,4744,109,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-15.817230910665765,0.0,50,39.43811631202698,False,4794,,110,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-10-09,1605629409,3891.394274711609,28192,scspcxxx,10.32.116.100,3891.394274711609,4794,110,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.946345459789509,0.0,50,36.314359188079834,False,4844,,111,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-10-45,1605629445,3927.7086338996887,28192,scspcxxx,10.32.116.100,3927.7086338996887,4844,111,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.480157328193548,1.0,14,13.579156637191772,False,4858,,112,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-10-58,1605629458,3941.2877905368805,28192,scspcxxx,10.32.116.100,3941.2877905368805,4858,112,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.798683625541424,0.0,50,40.07701325416565,False,4908,,113,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-11-39,1605629499,3981.364803791046,28192,scspcxxx,10.32.116.100,3981.364803791046,4908,113,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-15.631425699469414,0.0,50,32.15205478668213,False,4958,,114,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-12-11,1605629531,4013.5168585777283,28192,scspcxxx,10.32.116.100,4013.5168585777283,4958,114,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.381689630971623,0.0,50,33.629865646362305,False,5008,,115,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-12-44,1605629564,4047.1467242240906,28192,scspcxxx,10.32.116.100,4047.1467242240906,5008,115,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-22.237636770308708,0.0,50,31.103144884109497,False,5058,,116,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-13-15,1605629595,4078.2498691082,28192,scspcxxx,10.32.116.100,4078.2498691082,5058,116,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-15.069248476359528,0.0,50,31.426393747329712,False,5108,,117,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-13-47,1605629627,4109.67626285553,28192,scspcxxx,10.32.116.100,4109.67626285553,5108,117,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.1957050799403,0.0,50,30.852173328399658,False,5158,,118,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-14-18,1605629658,4140.528436183929,28192,scspcxxx,10.32.116.100,4140.528436183929,5158,118,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-19.160461069357545,0.0,50,34.57732915878296,False,5208,,119,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-14-52,1605629692,4175.105765342712,28192,scspcxxx,10.32.116.100,4175.105765342712,5208,119,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-21.53042145547786,0.0,50,28.356800317764282,False,5258,,120,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-15-21,1605629721,4203.462565660477,28192,scspcxxx,10.32.116.100,4203.462565660477,5258,120,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.327137111795764,0.0,50,34.4978084564209,False,5308,,121,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-15-55,1605629755,4237.960374116898,28192,scspcxxx,10.32.116.100,4237.960374116898,5308,121,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-13.027667548574051,0.0,50,35.16716122627258,False,5358,,122,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-16-30,1605629790,4273.12753534317,28192,scspcxxx,10.32.116.100,4273.12753534317,5358,122,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-18.27383792216432,0.0,50,34.05861139297485,False,5408,,123,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-17-04,1605629824,4307.186146736145,28192,scspcxxx,10.32.116.100,4307.186146736145,5408,123,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.20604895608873688,1.0,3,9.502690076828003,False,5411,,124,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-17-14,1605629834,4316.688836812973,28192,scspcxxx,10.32.116.100,4316.688836812973,5411,124,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-21.25075918814936,0.0,50,30.304609775543213,False,5461,,125,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-17-44,1605629864,4346.993446588516,28192,scspcxxx,10.32.116.100,4346.993446588516,5461,125,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.33664573638583,0.0,50,35.12676286697388,False,5511,,126,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-18-19,1605629899,4382.12020945549,28192,scspcxxx,10.32.116.100,4382.12020945549,5511,126,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-19.239341294292377,0.0,50,31.45277976989746,False,5561,,127,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-18-51,1605629931,4413.572989225388,28192,scspcxxx,10.32.116.100,4413.572989225388,5561,127,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-18.095582497579777,0.0,50,45.312283992767334,False,5611,,128,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-19-36,1605629976,4458.885273218155,28192,scspcxxx,10.32.116.100,4458.885273218155,5611,128,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-23.600152548792543,0.0,50,39.09030318260193,False,5661,,129,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-20-15,1605630015,4497.975576400757,28192,scspcxxx,10.32.116.100,4497.975576400757,5661,129,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-27.743825279423817,0.0,50,33.50965857505798,False,5711,,130,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-20-49,1605630049,4531.485234975815,28192,scspcxxx,10.32.116.100,4531.485234975815,5711,130,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-27.823262959837393,0.0,50,38.250722885131836,False,5761,,131,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-21-27,1605630087,4569.735957860947,28192,scspcxxx,10.32.116.100,4569.735957860947,5761,131,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-26.388953952880392,0.0,50,32.40087032318115,False,5811,,132,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-21-59,1605630119,4602.136828184128,28192,scspcxxx,10.32.116.100,4602.136828184128,5811,132,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.17554655981948258,1.0,3,9.450461387634277,False,5814,,133,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-22-09,1605630129,4611.587289571762,28192,scspcxxx,10.32.116.100,4611.587289571762,5814,133,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-25.44267713511349,0.0,50,36.87440514564514,False,5864,,134,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-22-46,1605630166,4648.461694717407,28192,scspcxxx,10.32.116.100,4648.461694717407,5864,134,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-24.35569068085152,0.0,50,39.30822205543518,False,5914,,135,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-23-25,1605630205,4687.769916772842,28192,scspcxxx,10.32.116.100,4687.769916772842,5914,135,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-20.109715926154923,0.0,50,32.87930488586426,False,5964,,136,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-23-58,1605630238,4720.649221658707,28192,scspcxxx,10.32.116.100,4720.649221658707,5964,136,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.4094842473903157,1.0,6,11.22359323501587,False,5970,,137,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-24-09,1605630249,4731.8728148937225,28192,scspcxxx,10.32.116.100,4731.8728148937225,5970,137,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-16.498681051584935,0.0,50,42.05694556236267,False,6020,,138,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-24-51,1605630291,4773.929760456085,28192,scspcxxx,10.32.116.100,4773.929760456085,6020,138,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-19.82788197618491,0.0,50,44.924057960510254,False,6070,,139,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-25-36,1605630336,4818.8538184165955,28192,scspcxxx,10.32.116.100,4818.8538184165955,6070,139,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-17.71247979085588,0.0,50,47.48988175392151,False,6120,,140,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-26-24,1605630384,4866.343700170517,28192,scspcxxx,10.32.116.100,4866.343700170517,6120,140,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-15.477166845275768,0.0,50,43.26606488227844,False,6170,,141,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-27-07,1605630427,4909.609765052795,28192,scspcxxx,10.32.116.100,4909.609765052795,6170,141,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-16.076952226308197,0.0,50,39.50660586357117,False,6220,,142,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-27-46,1605630466,4949.116370916367,28192,scspcxxx,10.32.116.100,4949.116370916367,6220,142,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-22.039725822922435,0.0,50,45.92806148529053,False,6270,,143,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-28-32,1605630512,4995.044432401657,28192,scspcxxx,10.32.116.100,4995.044432401657,6270,143,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.438209046505822,0.0,50,29.458113431930542,False,6320,,144,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-29-02,1605630542,5024.502545833588,28192,scspcxxx,10.32.116.100,5024.502545833588,6320,144,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-21.380199293904514,0.0,50,26.420732736587524,False,6370,,145,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-29-28,1605630568,5050.923278570175,28192,scspcxxx,10.32.116.100,5050.923278570175,6370,145,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-14.297552068216655,0.0,50,25.25329566001892,False,6420,,146,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-29-53,1605630593,5076.176574230194,28192,scspcxxx,10.32.116.100,5076.176574230194,6420,146,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-21.179817717223596,0.0,50,27.50909399986267,False,6470,,147,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-30-21,1605630621,5103.685668230057,28192,scspcxxx,10.32.116.100,5103.685668230057,6470,147,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-27.41172003260037,0.0,50,24.822471380233765,False,6520,,148,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-30-46,1605630646,5128.5081396102905,28192,scspcxxx,10.32.116.100,5128.5081396102905,6520,148,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-17.807777567289815,0.0,50,23.570907831192017,False,6570,,149,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-31-09,1605630669,5152.0790474414825,28192,scspcxxx,10.32.116.100,5152.0790474414825,6570,149,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-13.948889105480925,0.0,50,24.983595371246338,False,6620,,150,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-31-34,1605630694,5177.062642812729,28192,scspcxxx,10.32.116.100,5177.062642812729,6620,150,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-16.60349375138644,0.0,50,23.477925539016724,False,6670,,151,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-31-58,1605630718,5200.540568351746,28192,scspcxxx,10.32.116.100,5200.540568351746,6670,151,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.539951630370027,0.0,50,23.217570066452026,False,6720,,152,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-32-21,1605630741,5223.758138418198,28192,scspcxxx,10.32.116.100,5223.758138418198,6720,152,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-24.427045946412793,0.0,50,22.007115602493286,False,6770,,153,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-32-43,1605630763,5245.765254020691,28192,scspcxxx,10.32.116.100,5245.765254020691,6770,153,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-20.60158559484774,0.0,50,24.450852155685425,False,6820,,154,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-33-07,1605630787,5270.216106176376,28192,scspcxxx,10.32.116.100,5270.216106176376,6820,154,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-17.622068689436233,0.0,50,23.5768940448761,False,6870,,155,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-33-31,1605630811,5293.793000221252,28192,scspcxxx,10.32.116.100,5293.793000221252,6870,155,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-13.87645663321854,0.0,50,22.57829999923706,False,6920,,156,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-33-54,1605630834,5316.3713002204895,28192,scspcxxx,10.32.116.100,5316.3713002204895,6920,156,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-16.013126634366053,0.0,50,25.227765560150146,False,6970,,157,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-34-19,1605630859,5341.59906578064,28192,scspcxxx,10.32.116.100,5341.59906578064,6970,157,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-19.66757716778317,0.0,50,27.16659927368164,False,7020,,158,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-34-46,1605630886,5368.765665054321,28192,scspcxxx,10.32.116.100,5368.765665054321,7020,158,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.871879600213823,0.0,50,28.835236310958862,False,7070,,159,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-35-15,1605630915,5397.60090136528,28192,scspcxxx,10.32.116.100,5397.60090136528,7070,159,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-22.243825823266803,0.0,50,26.45386028289795,False,7120,,160,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-35-41,1605630941,5424.054761648178,28192,scspcxxx,10.32.116.100,5424.054761648178,7120,160,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-17.002388742512757,0.0,50,25.204298973083496,False,7170,,161,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-36-06,1605630966,5449.259060621262,28192,scspcxxx,10.32.116.100,5449.259060621262,7170,161,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-22.417001343520074,0.0,50,25.925819873809814,False,7220,,162,90452f8ff1174d88a91e3f059f97caba,2020-11-17_11-36-32,1605630992,5475.184880495071,28192,scspcxxx,10.32.116.100,5475.184880495071,7220,162,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
