train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-19.57168965592933,0.0,50,18.50003170967102,False,5800,,117,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-54-30,1605563670,6232.340313673019,19124,scspcxxx,10.32.116.100,6232.340313673019,5800,117,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.595541579301328,0.0,50,17.22697949409485,False,5850,,118,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-54-47,1605563687,6249.567293167114,19124,scspcxxx,10.32.116.100,6249.567293167114,5850,118,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-19.604822285918058,0.0,50,20.121509790420532,False,5900,,119,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-55-08,1605563708,6269.688802957535,19124,scspcxxx,10.32.116.100,6269.688802957535,5900,119,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-30.664333559870634,0.0,50,20.304694175720215,False,5950,,120,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-55-28,1605563728,6289.993497133255,19124,scspcxxx,10.32.116.100,6289.993497133255,5950,120,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-23.26091775591485,0.0,50,18.249407052993774,False,6000,,121,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-55-46,1605563746,6308.242904186249,19124,scspcxxx,10.32.116.100,6308.242904186249,6000,121,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-22.025532677487853,0.0,50,18.155869007110596,False,6050,,122,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-56-04,1605563764,6326.398773193359,19124,scspcxxx,10.32.116.100,6326.398773193359,6050,122,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-15.3779653993555,0.0,50,17.95239543914795,False,6100,,123,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-56-22,1605563782,6344.351168632507,19124,scspcxxx,10.32.116.100,6344.351168632507,6100,123,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-20.961353509567353,0.0,50,18.963804006576538,False,6150,,124,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-56-41,1605563801,6363.314972639084,19124,scspcxxx,10.32.116.100,6363.314972639084,6150,124,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-21.999006493068997,0.0,50,17.278515577316284,False,6200,,125,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-56-58,1605563818,6380.5934882164,19124,scspcxxx,10.32.116.100,6380.5934882164,6200,125,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-19.98686943549263,0.0,50,22.562146425247192,False,6250,,126,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-57-21,1605563841,6403.155634641647,19124,scspcxxx,10.32.116.100,6403.155634641647,6250,126,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-13.525914707274298,0.0,50,21.695048093795776,False,6300,,127,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-57-43,1605563863,6424.850682735443,19124,scspcxxx,10.32.116.100,6424.850682735443,6300,127,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-17.693691639466397,0.0,50,27.388278484344482,False,6350,,128,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-58-10,1605563890,6452.238961219788,19124,scspcxxx,10.32.116.100,6452.238961219788,6350,128,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-15.021800204367286,0.0,50,21.217331171035767,False,6400,,129,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-58-31,1605563911,6473.456292390823,19124,scspcxxx,10.32.116.100,6473.456292390823,6400,129,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-17.570334530268322,0.0,50,27.714807748794556,False,6450,,130,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-58-59,1605563939,6501.171100139618,19124,scspcxxx,10.32.116.100,6501.171100139618,6450,130,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-21.791615461286852,0.0,50,30.54322075843811,False,6500,,131,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-59-30,1605563970,6531.714320898056,19124,scspcxxx,10.32.116.100,6531.714320898056,6500,131,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.233358024908066,0.0,50,25.518087148666382,False,6550,,132,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-59-55,1605563995,6557.232408046722,19124,scspcxxx,10.32.116.100,6557.232408046722,6550,132,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-16.30877430679425,0.0,50,24.31202745437622,False,6600,,133,c399049f004e47de91989aa5dc8d423e,2020-11-16_17-00-19,1605564019,6581.544435501099,19124,scspcxxx,10.32.116.100,6581.544435501099,6600,133,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-23.497401712149795,0.0,50,18.896833896636963,False,6650,,134,c399049f004e47de91989aa5dc8d423e,2020-11-16_17-00-38,1605564038,6600.441269397736,19124,scspcxxx,10.32.116.100,6600.441269397736,6650,134,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-27.1999346284171,0.0,50,30.163893222808838,False,6700,,135,c399049f004e47de91989aa5dc8d423e,2020-11-16_17-01-08,1605564068,6630.605162620544,19124,scspcxxx,10.32.116.100,6630.605162620544,6700,135,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-25.16428655537408,0.0,50,28.57108473777771,False,6750,,136,c399049f004e47de91989aa5dc8d423e,2020-11-16_17-01-37,1605564097,6659.176247358322,19124,scspcxxx,10.32.116.100,6659.176247358322,6750,136,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-26.229814934445944,0.0,50,31.678892850875854,False,6800,,137,c399049f004e47de91989aa5dc8d423e,2020-11-16_17-02-09,1605564129,6690.855140209198,19124,scspcxxx,10.32.116.100,6690.855140209198,6800,137,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-23.663159648056403,0.0,50,30.12246823310852,False,6850,,138,c399049f004e47de91989aa5dc8d423e,2020-11-16_17-02-39,1605564159,6720.9776084423065,19124,scspcxxx,10.32.116.100,6720.9776084423065,6850,138,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-18.18627777032016,0.0,50,35.22476387023926,False,6900,,139,c399049f004e47de91989aa5dc8d423e,2020-11-16_17-03-14,1605564194,6756.202372312546,19124,scspcxxx,10.32.116.100,6756.202372312546,6900,139,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-23.07971709881581,0.0,50,31.854416847229004,False,6950,,140,c399049f004e47de91989aa5dc8d423e,2020-11-16_17-03-46,1605564226,6788.056789159775,19124,scspcxxx,10.32.116.100,6788.056789159775,6950,140,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-15.844950664596613,0.0,50,29.800939083099365,False,7000,,141,c399049f004e47de91989aa5dc8d423e,2020-11-16_17-04-16,1605564256,6817.857728242874,19124,scspcxxx,10.32.116.100,6817.857728242874,7000,141,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-16.333421186430037,0.0,50,34.48051953315735,False,7050,,142,c399049f004e47de91989aa5dc8d423e,2020-11-16_17-04-50,1605564290,6852.3382477760315,19124,scspcxxx,10.32.116.100,6852.3382477760315,7050,142,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-24.66543272563685,0.0,50,29.320704460144043,False,7100,,143,c399049f004e47de91989aa5dc8d423e,2020-11-16_17-05-19,1605564319,6881.6589522361755,19124,scspcxxx,10.32.116.100,6881.6589522361755,7100,143,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-24.862806440531894,0.0,50,27.792520999908447,False,7150,,144,c399049f004e47de91989aa5dc8d423e,2020-11-16_17-05-47,1605564347,6909.451473236084,19124,scspcxxx,10.32.116.100,6909.451473236084,7150,144,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-22.372871155680134,0.0,50,28.922666788101196,False,7200,,145,c399049f004e47de91989aa5dc8d423e,2020-11-16_17-06-16,1605564376,6938.374140024185,19124,scspcxxx,10.32.116.100,6938.374140024185,7200,145,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-19.42800333877829,0.0,50,27.449697971343994,False,7250,,146,c399049f004e47de91989aa5dc8d423e,2020-11-16_17-06-44,1605564404,6965.823837995529,19124,scspcxxx,10.32.116.100,6965.823837995529,7250,146,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.80597846392447,0.0,50,30.652488231658936,False,7300,,147,c399049f004e47de91989aa5dc8d423e,2020-11-16_17-07-14,1605564434,6996.476326227188,19124,scspcxxx,10.32.116.100,6996.476326227188,7300,147,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-21.158271051637147,0.0,50,26.90262198448181,False,7350,,148,c399049f004e47de91989aa5dc8d423e,2020-11-16_17-07-41,1605564461,7023.37894821167,19124,scspcxxx,10.32.116.100,7023.37894821167,7350,148,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-28.85475316663377,0.0,50,29.505762100219727,False,7400,,149,c399049f004e47de91989aa5dc8d423e,2020-11-16_17-08-11,1605564491,7052.88471031189,19124,scspcxxx,10.32.116.100,7052.88471031189,7400,149,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
