train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-0.8276489681738894,0.0,50,332.0921416282654,False,2143,,54,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_17-06-10,1606169170,11087.012914896011,22193,scspcxxx,10.32.116.100,11087.012914896011,2143,54,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.4550803472520784,1.0,41,276.2762417793274,False,2184,,55,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_17-10-47,1606169447,11363.289156675339,22193,scspcxxx,10.32.116.100,11363.289156675339,2184,55,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.3640166586264968,0.0,50,346.90641164779663,False,2234,,56,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_17-16-33,1606169793,11710.195568323135,22193,scspcxxx,10.32.116.100,11710.195568323135,2234,56,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,440.7794222831726,False,2234,,57,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_17-23-54,1606170234,12150.974990606308,22193,scspcxxx,10.32.116.100,12150.974990606308,2234,57,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.7363622314296663,0.0,50,350.35796451568604,False,2284,,58,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_17-29-45,1606170585,12501.332955121994,22193,scspcxxx,10.32.116.100,12501.332955121994,2284,58,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.418815397657454,1.0,16,95.06921815872192,False,2300,,59,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_17-31-20,1606170680,12596.402173280716,22193,scspcxxx,10.32.116.100,12596.402173280716,2300,59,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5666006365790963,0.0,50,357.1768000125885,False,2350,,60,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_17-37-17,1606171037,12953.578973293304,22193,scspcxxx,10.32.116.100,12953.578973293304,2350,60,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.5114301249850541,0.0,50,340.34108209609985,False,2400,,61,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_17-42-57,1606171377,13293.920055389404,22193,scspcxxx,10.32.116.100,13293.920055389404,2400,61,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.23231425508856773,1.0,7,47.64721393585205,False,2407,,62,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_17-43-45,1606171425,13341.567269325256,22193,scspcxxx,10.32.116.100,13341.567269325256,2407,62,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.8101470028050244,0.0,50,354.1986587047577,False,2457,,63,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_17-49-39,1606171779,13695.765928030014,22193,scspcxxx,10.32.116.100,13695.765928030014,2457,63,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.6521386625245214,0.0,50,319.56085443496704,False,2507,,64,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_17-54-59,1606172099,14015.326782464981,22193,scspcxxx,10.32.116.100,14015.326782464981,2507,64,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.3851078385487199,0.0,50,308.965984582901,False,2557,,65,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_18-00-08,1606172408,14324.292767047882,22193,scspcxxx,10.32.116.100,14324.292767047882,2557,65,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.8283321564085782,0.0,50,321.8810429573059,False,2607,,66,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_18-05-29,1606172729,14646.173810005188,22193,scspcxxx,10.32.116.100,14646.173810005188,2607,66,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.8376546176150441,0.0,50,343.6348943710327,False,2657,,67,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_18-11-13,1606173073,14989.80870437622,22193,scspcxxx,10.32.116.100,14989.80870437622,2657,67,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,361.26348900794983,False,2657,,68,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_18-17-14,1606173434,15351.07219338417,22193,scspcxxx,10.32.116.100,15351.07219338417,2657,68,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.6525872368365526,0.0,50,298.62709879875183,False,2707,,69,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_18-22-13,1606173733,15649.699292182922,22193,scspcxxx,10.32.116.100,15649.699292182922,2707,69,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.7187785133719444,0.0,50,324.6630337238312,False,2757,,70,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_18-27-38,1606174058,15974.362325906754,22193,scspcxxx,10.32.116.100,15974.362325906754,2757,70,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.2893256107345223,0.0,50,320.2943813800812,False,2807,,71,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_18-32-58,1606174378,16294.656707286835,22193,scspcxxx,10.32.116.100,16294.656707286835,2807,71,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.1629263239447027,0.0,50,335.5868573188782,False,2857,,72,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_18-38-33,1606174713,16630.243564605713,22193,scspcxxx,10.32.116.100,16630.243564605713,2857,72,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.7200756117235869,0.0,50,334.8983037471771,False,2907,,73,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_18-44-08,1606175048,16965.14186835289,22193,scspcxxx,10.32.116.100,16965.14186835289,2907,73,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.9283767691813409,0.0,50,313.432430267334,False,2957,,74,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_18-49-22,1606175362,17278.574298620224,22193,scspcxxx,10.32.116.100,17278.574298620224,2957,74,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.001361437374726,0.0,50,323.4710795879364,False,3007,,75,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_18-54-45,1606175685,17602.04537820816,22193,scspcxxx,10.32.116.100,17602.04537820816,3007,75,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5350856091827154,1.0,10,86.99463081359863,False,3017,,76,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_18-56-12,1606175772,17689.04000902176,22193,scspcxxx,10.32.116.100,17689.04000902176,3017,76,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.996673334389925,0.0,50,325.49429416656494,False,3067,,77,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_19-01-38,1606176098,18014.534303188324,22193,scspcxxx,10.32.116.100,18014.534303188324,3067,77,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.632506950758398,0.0,50,318.3701868057251,False,3117,,78,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_19-06-56,1606176416,18332.90448999405,22193,scspcxxx,10.32.116.100,18332.90448999405,3117,78,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,390.1760268211365,False,3117,,79,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_19-13-26,1606176806,18723.080516815186,22193,scspcxxx,10.32.116.100,18723.080516815186,3117,79,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.618834308348596,1.0,30,215.4686677455902,False,3147,,80,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_19-17-02,1606177022,18938.549184560776,22193,scspcxxx,10.32.116.100,18938.549184560776,3147,80,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.0622967854142189,1.0,1,16.372313976287842,False,3148,,81,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_19-17-18,1606177038,18954.921498537064,22193,scspcxxx,10.32.116.100,18954.921498537064,3148,81,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.9268962629139423,0.0,50,312.5899941921234,False,3198,,82,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_19-22-31,1606177351,19267.511492729187,22193,scspcxxx,10.32.116.100,19267.511492729187,3198,82,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.353696675039828,0.0,50,312.6752076148987,False,3248,,83,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_19-27-43,1606177663,19580.186700344086,22193,scspcxxx,10.32.116.100,19580.186700344086,3248,83,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.15718261012807488,1.0,3,32.691932916641235,False,3251,,84,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_19-28-16,1606177696,19612.878633260727,22193,scspcxxx,10.32.116.100,19612.878633260727,3251,84,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.5530859490390867,0.0,50,322.69111800193787,False,3301,,85,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_19-33-39,1606178019,19935.569751262665,22193,scspcxxx,10.32.116.100,19935.569751262665,3301,85,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.01084453612566,0.0,50,333.7895588874817,False,3351,,86,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_19-39-13,1606178353,20269.359310150146,22193,scspcxxx,10.32.116.100,20269.359310150146,3351,86,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.2354326585773379,0.0,50,340.9004957675934,False,3401,,87,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_19-44-54,1606178694,20610.25980591774,22193,scspcxxx,10.32.116.100,20610.25980591774,3401,87,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.3476088299648836,0.0,50,343.6793055534363,False,3451,,88,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_19-50-37,1606179037,20953.939111471176,22193,scspcxxx,10.32.116.100,20953.939111471176,3451,88,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.8587563063483685,0.0,50,332.0510983467102,False,3501,,89,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_19-56-09,1606179369,21285.990209817886,22193,scspcxxx,10.32.116.100,21285.990209817886,3501,89,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,292.51880836486816,False,3501,,90,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_20-01-02,1606179662,21578.509018182755,22193,scspcxxx,10.32.116.100,21578.509018182755,3501,90,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.9218666320666671,0.0,50,322.39963603019714,False,3551,,91,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_20-06-24,1606179984,21900.90865421295,22193,scspcxxx,10.32.116.100,21900.90865421295,3551,91,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.4911087076179683,0.0,50,329.81811237335205,False,3601,,92,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_20-11-54,1606180314,22230.726766586304,22193,scspcxxx,10.32.116.100,22230.726766586304,3601,92,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.6220384068437852,0.0,50,322.15286016464233,False,3651,,93,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_20-17-16,1606180636,22552.879626750946,22193,scspcxxx,10.32.116.100,22552.879626750946,3651,93,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.2346434127539396,0.0,50,336.07751393318176,False,3701,,94,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_20-22-52,1606180972,22888.957140684128,22193,scspcxxx,10.32.116.100,22888.957140684128,3701,94,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0851896868553013,0.0,50,349.7011761665344,False,3751,,95,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-23_20-28-42,1606181322,23238.658316850662,22193,scspcxxx,10.32.116.100,23238.658316850662,3751,95,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
