train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-50.0,0.0,50,1.9014866352081299,False,1590,,38,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-12,1606254612,45.09873557090759,45504,koios,129.97.152.9,45.09873557090759,1590,38,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-12.0,1.0,13,0.6032052040100098,False,1603,,39,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-13,1606254613,45.7019407749176,45504,koios,129.97.152.9,45.7019407749176,1603,39,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.009096384048462,False,1653,,40,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-15,1606254615,47.711037158966064,45504,koios,129.97.152.9,47.711037158966064,1653,40,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.9687128067016602,False,1703,,41,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-17,1606254617,49.679749965667725,45504,koios,129.97.152.9,49.679749965667725,1703,41,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.9358139038085938,False,1753,,42,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-19,1606254619,51.61556386947632,45504,koios,129.97.152.9,51.61556386947632,1753,42,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.1037633419036865,False,1803,,43,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-21,1606254621,53.719327211380005,45504,koios,129.97.152.9,53.719327211380005,1803,43,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,5.003244876861572,False,1803,,44,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-26,1606254626,58.72257208824158,45504,koios,129.97.152.9,58.72257208824158,1803,44,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.9459600448608398,False,1853,,45,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-28,1606254628,60.66853213310242,45504,koios,129.97.152.9,60.66853213310242,1853,45,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.9614474773406982,False,1903,,46,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-30,1606254630,62.629979610443115,45504,koios,129.97.152.9,62.629979610443115,1903,46,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.0451014041900635,False,1953,,47,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-32,1606254632,64.67508101463318,45504,koios,129.97.152.9,64.67508101463318,1953,47,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.9280052185058594,False,2003,,48,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-34,1606254634,66.60308623313904,45504,koios,129.97.152.9,66.60308623313904,2003,48,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.9450902938842773,False,2053,,49,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-36,1606254636,68.54817652702332,45504,koios,129.97.152.9,68.54817652702332,2053,49,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.9547441005706787,False,2103,,50,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-38,1606254638,70.502920627594,45504,koios,129.97.152.9,70.502920627594,2103,50,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.9571311473846436,False,2153,,51,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-40,1606254640,72.46005177497864,45504,koios,129.97.152.9,72.46005177497864,2153,51,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
0.0,1.0,1,0.19037270545959473,False,2154,,52,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-40,1606254640,72.65042448043823,45504,koios,129.97.152.9,72.65042448043823,2154,52,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.94606351852417,False,2204,,53,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-42,1606254642,74.5964879989624,45504,koios,129.97.152.9,74.5964879989624,2204,53,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-5.0,1.0,6,0.4063560962677002,False,2210,,54,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-42,1606254642,75.0028440952301,45504,koios,129.97.152.9,75.0028440952301,2210,54,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.0075788497924805,False,2260,,55,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-44,1606254644,77.01042294502258,45504,koios,129.97.152.9,77.01042294502258,2260,55,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.9612116813659668,False,2310,,56,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-46,1606254646,78.97163462638855,45504,koios,129.97.152.9,78.97163462638855,2310,56,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
0.0,1.0,1,0.19453716278076172,False,2311,,57,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-46,1606254646,79.16617178916931,45504,koios,129.97.152.9,79.16617178916931,2311,57,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.8779246807098389,False,2361,,58,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-48,1606254648,81.04409646987915,45504,koios,129.97.152.9,81.04409646987915,2361,58,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.9911086559295654,False,2411,,59,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-50,1606254650,83.03520512580872,45504,koios,129.97.152.9,83.03520512580872,2411,59,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.26654601097106934,False,2414,,60,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-51,1606254651,83.30175113677979,45504,koios,129.97.152.9,83.30175113677979,2414,60,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.9673008918762207,False,2464,,61,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-53,1606254653,85.269052028656,45504,koios,129.97.152.9,85.269052028656,2464,61,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.0457279682159424,False,2514,,62,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-55,1606254655,87.31477999687195,45504,koios,129.97.152.9,87.31477999687195,2514,62,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.8678596019744873,False,2564,,63,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-56,1606254656,89.18263959884644,45504,koios,129.97.152.9,89.18263959884644,2564,63,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.170720338821411,False,2614,,64,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-50-59,1606254659,91.35335993766785,45504,koios,129.97.152.9,91.35335993766785,2614,64,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,4.83315634727478,False,2614,,65,e95da5d8ddf7406485e526bdbeb0fbac,2020-11-24_13-51-04,1606254664,96.18651628494263,45504,koios,129.97.152.9,96.18651628494263,2614,65,ebd81_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
