train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-30.531576454639435,0.0,50,362.83059096336365,False,1530,,36,5efe0b7635454864adc79bf3868b21f0,2020-11-25_00-46-00,1606283160,6085.320852279663,11541,scspcxxx,10.32.116.100,6085.320852279663,1530,36,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.026365026831627,1.0,5,33.195274353027344,False,1535,,37,5efe0b7635454864adc79bf3868b21f0,2020-11-25_00-46-34,1606283194,6118.51612663269,11541,scspcxxx,10.32.116.100,6118.51612663269,1535,37,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.88628688454628,1.0,8,49.26525855064392,False,1543,,38,5efe0b7635454864adc79bf3868b21f0,2020-11-25_00-47-23,1606283243,6167.781385183334,11541,scspcxxx,10.32.116.100,6167.781385183334,1543,38,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-23.055536687374115,0.0,50,355.7567150592804,False,1593,,39,5efe0b7635454864adc79bf3868b21f0,2020-11-25_00-53-19,1606283599,6523.538100242615,11541,scspcxxx,10.32.116.100,6523.538100242615,1593,39,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-22.682620376348495,0.0,50,331.7513587474823,False,1643,,40,5efe0b7635454864adc79bf3868b21f0,2020-11-25_00-58-50,1606283930,6855.289458990097,11541,scspcxxx,10.32.116.100,6855.289458990097,1643,40,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.7367435842752457,1.0,7,63.453614950180054,False,1650,,41,5efe0b7635454864adc79bf3868b21f0,2020-11-25_00-59-54,1606283994,6918.743073940277,11541,scspcxxx,10.32.116.100,6918.743073940277,1650,41,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.1784499883651733,1.0,5,34.81154489517212,False,1655,,42,5efe0b7635454864adc79bf3868b21f0,2020-11-25_01-00-29,1606284029,6953.554618835449,11541,scspcxxx,10.32.116.100,6953.554618835449,1655,42,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-26.712415605783463,0.0,50,349.3448419570923,False,1705,,43,5efe0b7635454864adc79bf3868b21f0,2020-11-25_01-06-18,1606284378,7302.8994607925415,11541,scspcxxx,10.32.116.100,7302.8994607925415,1705,43,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,453.775084733963,False,1705,,44,5efe0b7635454864adc79bf3868b21f0,2020-11-25_01-13-52,1606284832,7756.6745455265045,11541,scspcxxx,10.32.116.100,7756.6745455265045,1705,44,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-29.737596720457077,0.0,50,316.475745677948,False,1755,,45,5efe0b7635454864adc79bf3868b21f0,2020-11-25_01-19-08,1606285148,8073.1502912044525,11541,scspcxxx,10.32.116.100,8073.1502912044525,1755,45,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-26.052136212587357,0.0,50,332.78943705558777,False,1805,,46,5efe0b7635454864adc79bf3868b21f0,2020-11-25_01-24-41,1606285481,8405.93972826004,11541,scspcxxx,10.32.116.100,8405.93972826004,1805,46,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-6.341180056333542,1.0,16,124.67555284500122,False,1821,,47,5efe0b7635454864adc79bf3868b21f0,2020-11-25_01-26-46,1606285606,8530.615281105042,11541,scspcxxx,10.32.116.100,8530.615281105042,1821,47,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-6.489341512322426,1.0,17,93.34712243080139,False,1838,,48,5efe0b7635454864adc79bf3868b21f0,2020-11-25_01-28-19,1606285699,8623.962403535843,11541,scspcxxx,10.32.116.100,8623.962403535843,1838,48,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-23.60200221836567,0.0,50,344.99240255355835,False,1888,,49,5efe0b7635454864adc79bf3868b21f0,2020-11-25_01-34-04,1606286044,8968.954806089401,11541,scspcxxx,10.32.116.100,8968.954806089401,1888,49,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-30.59289574623108,0.0,50,350.830593585968,False,1938,,50,5efe0b7635454864adc79bf3868b21f0,2020-11-25_01-39-55,1606286395,9319.78539967537,11541,scspcxxx,10.32.116.100,9319.78539967537,1938,50,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.29269543290138245,1.0,1,14.006866693496704,False,1939,,51,5efe0b7635454864adc79bf3868b21f0,2020-11-25_01-40-09,1606286409,9333.792266368866,11541,scspcxxx,10.32.116.100,9333.792266368866,1939,51,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.959216982126236,1.0,2,19.20307183265686,False,1941,,52,5efe0b7635454864adc79bf3868b21f0,2020-11-25_01-40-28,1606286428,9352.995338201523,11541,scspcxxx,10.32.116.100,9352.995338201523,1941,52,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-24.26122808456421,0.0,50,355.80735039711,False,1991,,53,5efe0b7635454864adc79bf3868b21f0,2020-11-25_01-46-24,1606286784,9708.802688598633,11541,scspcxxx,10.32.116.100,9708.802688598633,1991,53,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-23.658271685242653,0.0,50,333.0094995498657,False,2041,,54,5efe0b7635454864adc79bf3868b21f0,2020-11-25_01-51-57,1606287117,10041.812188148499,11541,scspcxxx,10.32.116.100,10041.812188148499,2041,54,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-27.890179365873337,0.0,50,305.9930965900421,False,2091,,55,5efe0b7635454864adc79bf3868b21f0,2020-11-25_01-57-03,1606287423,10347.80528473854,11541,scspcxxx,10.32.116.100,10347.80528473854,2091,55,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-23.676501989364624,0.0,50,330.8336157798767,False,2141,,56,5efe0b7635454864adc79bf3868b21f0,2020-11-25_02-02-34,1606287754,10678.638900518417,11541,scspcxxx,10.32.116.100,10678.638900518417,2141,56,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-25.357294470071793,0.0,50,330.48908519744873,False,2191,,57,5efe0b7635454864adc79bf3868b21f0,2020-11-25_02-08-04,1606288084,11009.127985715866,11541,scspcxxx,10.32.116.100,11009.127985715866,2191,57,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-27.764457195997238,0.0,50,369.42741775512695,False,2241,,58,5efe0b7635454864adc79bf3868b21f0,2020-11-25_02-14-14,1606288454,11378.555403470993,11541,scspcxxx,10.32.116.100,11378.555403470993,2241,58,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-24.71695041656494,0.0,50,361.0376310348511,False,2291,,59,5efe0b7635454864adc79bf3868b21f0,2020-11-25_02-20-15,1606288815,11739.593034505844,11541,scspcxxx,10.32.116.100,11739.593034505844,2291,59,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-23.33099113404751,0.0,50,335.1989870071411,False,2341,,60,5efe0b7635454864adc79bf3868b21f0,2020-11-25_02-25-50,1606289150,12074.792021512985,11541,scspcxxx,10.32.116.100,12074.792021512985,2341,60,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.4530271887779236,1.0,1,17.001742362976074,False,2342,,61,5efe0b7635454864adc79bf3868b21f0,2020-11-25_02-26-07,1606289167,12091.793763875961,11541,scspcxxx,10.32.116.100,12091.793763875961,2342,61,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-30.981502652168274,0.0,50,331.6756315231323,False,2392,,62,5efe0b7635454864adc79bf3868b21f0,2020-11-25_02-31-38,1606289498,12423.469395399094,11541,scspcxxx,10.32.116.100,12423.469395399094,2392,62,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
