train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-16.0,1.0,17,21.00670862197876,False,2150,,56,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-02-17,1605801737,3360.682555913925,21772,scspcxxx,10.32.116.100,3360.682555913925,2150,56,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,244.7824296951294,False,2150,,57,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-06-22,1605801982,3605.4649856090546,21772,scspcxxx,10.32.116.100,3605.4649856090546,2150,57,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,53.3689649105072,False,2200,,58,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-07-15,1605802035,3658.8339505195618,21772,scspcxxx,10.32.116.100,3658.8339505195618,2200,58,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,57.346678256988525,False,2250,,59,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-08-12,1605802092,3716.1806287765503,21772,scspcxxx,10.32.116.100,3716.1806287765503,2250,59,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.0,1.0,6,12.628352165222168,False,2256,,60,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-08-25,1605802105,3728.8089809417725,21772,scspcxxx,10.32.116.100,3728.8089809417725,2256,60,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,55.15531611442566,False,2306,,61,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-09-20,1605802160,3783.964297056198,21772,scspcxxx,10.32.116.100,3783.964297056198,2306,61,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.0,1.0,9,16.056859970092773,False,2315,,62,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-09-36,1605802176,3800.021157026291,21772,scspcxxx,10.32.116.100,3800.021157026291,2315,62,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,51.451486349105835,False,2365,,63,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-10-28,1605802228,3851.4726433753967,21772,scspcxxx,10.32.116.100,3851.4726433753967,2365,63,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,54.64893674850464,False,2415,,64,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-11-22,1605802282,3906.1215801239014,21772,scspcxxx,10.32.116.100,3906.1215801239014,2415,64,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,8.899889945983887,False,2419,,65,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-11-31,1605802291,3915.0214700698853,21772,scspcxxx,10.32.116.100,3915.0214700698853,2419,65,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,56.50955653190613,False,2469,,66,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-12-28,1605802348,3971.5310266017914,21772,scspcxxx,10.32.116.100,3971.5310266017914,2469,66,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.44874119758606,False,2472,,67,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-12-37,1605802357,3980.9797677993774,21772,scspcxxx,10.32.116.100,3980.9797677993774,2472,67,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,178.93664121627808,False,2472,,68,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-15-36,1605802536,4159.9164090156555,21772,scspcxxx,10.32.116.100,4159.9164090156555,2472,68,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,51.80525279045105,False,2522,,69,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-16-28,1605802588,4211.721661806107,21772,scspcxxx,10.32.116.100,4211.721661806107,2522,69,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-44.0,1.0,45,45.805644512176514,False,2567,,70,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-17-14,1605802634,4257.527306318283,21772,scspcxxx,10.32.116.100,4257.527306318283,2567,70,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-31.0,1.0,32,43.20177936553955,False,2599,,71,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-17-57,1605802677,4300.729085683823,21772,scspcxxx,10.32.116.100,4300.729085683823,2599,71,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,55.13302659988403,False,2649,,72,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-18-52,1605802732,4355.862112283707,21772,scspcxxx,10.32.116.100,4355.862112283707,2649,72,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,52.87778329849243,False,2699,,73,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-19-45,1605802785,4408.739895582199,21772,scspcxxx,10.32.116.100,4408.739895582199,2699,73,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,7.7630085945129395,False,2701,,74,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-19-53,1605802793,4416.502904176712,21772,scspcxxx,10.32.116.100,4416.502904176712,2701,74,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,61.41584014892578,False,2751,,75,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-20-54,1605802854,4477.918744325638,21772,scspcxxx,10.32.116.100,4477.918744325638,2751,75,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-45.0,1.0,46,50.35402965545654,False,2797,,76,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-21-45,1605802905,4528.272773981094,21772,scspcxxx,10.32.116.100,4528.272773981094,2797,76,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.376453638076782,False,2800,,77,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-21-54,1605802914,4537.649227619171,21772,scspcxxx,10.32.116.100,4537.649227619171,2800,77,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.0,1.0,11,17.62820792198181,False,2811,,78,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-22-12,1605802932,4555.277435541153,21772,scspcxxx,10.32.116.100,4555.277435541153,2811,78,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,203.09067797660828,False,2811,,79,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-25-35,1605803135,4758.368113517761,21772,scspcxxx,10.32.116.100,4758.368113517761,2811,79,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,45.10211634635925,False,2861,,80,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-26-20,1605803180,4803.4702298641205,21772,scspcxxx,10.32.116.100,4803.4702298641205,2861,80,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,8.974018096923828,False,2865,,81,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-26-29,1605803189,4812.444247961044,21772,scspcxxx,10.32.116.100,4812.444247961044,2865,81,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.250104427337646,False,2867,,82,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-26-37,1605803197,4820.694352388382,21772,scspcxxx,10.32.116.100,4820.694352388382,2867,82,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,65.25857281684875,False,2917,,83,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-27-42,1605803262,4885.952925205231,21772,scspcxxx,10.32.116.100,4885.952925205231,2917,83,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-17.0,1.0,18,24.4983127117157,False,2935,,84,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-28-07,1605803287,4910.451237916946,21772,scspcxxx,10.32.116.100,4910.451237916946,2935,84,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.400590896606445,False,2938,,85,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-28-16,1605803296,4919.851828813553,21772,scspcxxx,10.32.116.100,4919.851828813553,2938,85,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-37.0,1.0,38,44.32978558540344,False,2976,,86,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-29-00,1605803340,4964.181614398956,21772,scspcxxx,10.32.116.100,4964.181614398956,2976,86,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,9.901902198791504,False,2980,,87,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-29-10,1605803350,4974.083516597748,21772,scspcxxx,10.32.116.100,4974.083516597748,2980,87,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,61.22673320770264,False,3030,,88,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-30-12,1605803412,5035.31024980545,21772,scspcxxx,10.32.116.100,5035.31024980545,3030,88,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.0,1.0,7,14.577207803726196,False,3037,,89,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-30-26,1605803426,5049.887457609177,21772,scspcxxx,10.32.116.100,5049.887457609177,3037,89,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,173.13721466064453,False,3037,,90,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-33-19,1605803599,5223.024672269821,21772,scspcxxx,10.32.116.100,5223.024672269821,3037,90,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.136751413345337,False,3040,,91,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-33-29,1605803609,5233.1614236831665,21772,scspcxxx,10.32.116.100,5233.1614236831665,3040,91,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,51.299463748931885,False,3090,,92,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-34-21,1605803661,5284.460887432098,21772,scspcxxx,10.32.116.100,5284.460887432098,3090,92,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,66.32744336128235,False,3140,,93,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-35-27,1605803727,5350.788330793381,21772,scspcxxx,10.32.116.100,5350.788330793381,3140,93,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,54.25317335128784,False,3190,,94,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-36-21,1605803781,5405.041504144669,21772,scspcxxx,10.32.116.100,5405.041504144669,3190,94,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.0,1.0,12,18.92657470703125,False,3202,,95,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-36-40,1605803800,5423.9680788517,21772,scspcxxx,10.32.116.100,5423.9680788517,3202,95,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.5045804977417,False,3204,,96,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-36-49,1605803809,5432.4726593494415,21772,scspcxxx,10.32.116.100,5432.4726593494415,3204,96,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-47.0,1.0,48,58.95614790916443,False,3252,,97,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-37-48,1605803868,5491.428807258606,21772,scspcxxx,10.32.116.100,5491.428807258606,3252,97,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,63.37824201583862,False,3302,,98,0af7428255d7489f9bed0e42463e5436,2020-11-19_11-38-51,1605803931,5554.807049274445,21772,scspcxxx,10.32.116.100,5554.807049274445,3302,98,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
